file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0694_0000_5633_to_12182,ལྷན་རྒྱས་མཉེས་པོ་གནང་དགོ། ངས་རྒྱབ་ལ་གཅིག་བལྟ་གར་ཕྱིན་གོ། ལ་སེ། ཁྱེད་རང་ཐེད་ཅིག ,lhan rgyas mnyes po gnang dgo/_ngas rgyab la gcig blta gar phyin go/_la se/_khyed rang thed cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0694_0000_5633_to_12182.wav,STT_MV,3,79,6.549,wav16k/STT_MV0694_0000_5633_to_12182.wav,ལྷན་རྒྱས་མཉེས་པོ་གནང་གོ ངེས་རྒྱབ་གཅིག་ལྟ་ག་ཕེད་དགོ། ཁྱེད་རང་ཐེད་ཤིག
STT_NS_M0436_0110_881466_to_883706,ཨེ་ནས་ཕ་མ་ལ་རྙོག་གྲ་བཤད་ཡ་མང་པོ་ཞིག་བྱེད་ཀི་ཡོད་རཱ།  ,e nas pha ma la rnyog gra bshad ya mang po zhig byed ki yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0436_0110_881466_to_883706.wav,STT_NS,3,53,2.24,wav16k/STT_NS_M0436_0110_881466_to_883706.wav,ཨེ་ནས་ཕ་མ་ལ་རྙོག་གྲ་བཤད་ཡ་མང་པོ་ཞིག་བྱེད་ཀི་ཡོད་རཱ།
STT_NS_M0416_0060_742366_to_744618,རྒན་འདི་ང་ཚོ་ལ་རྩ་ཆེན་པོ་གཅིག་འདུག་བ། རིན་ཐང་ཆེན་པོ་ཅིག་ཆགས།  ,rgan 'di nga tsho la rtsa chen po gcig 'dug ba/_rin thang chen po cig chags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0416_0060_742366_to_744618.wav,STT_NS,3,62,2.252,wav16k/STT_NS_M0416_0060_742366_to_744618.wav,རྒན་འདི་ང་ཚོ་ལ་རྩ་ཆེན་པོ་ཅིག་འདག་རིན་ཐང་ཆེན་པོ་ཅིག་ཆགས།
STT_NS_M0414_0318_2110364_to_2115408,ད་སེམས་པ་སྐྱོ་བ་དང་ད་ཅིག་ཡོད་རཱ། གནས་ཚུལ་ད་སྡུག་ག་ཤ་སྟག་ཡོད་རེད་ཡོད་བ།  ,da sems pa skyo ba dang da cig yod rA/_gnas tshul da sdug ga sha stag yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0318_2110364_to_2115408.wav,STT_NS,3,72,5.044,wav16k/STT_NS_M0414_0318_2110364_to_2115408.wav,ད་སེམས་པ་སྐྱོ་བ་དང་ད་ཅིག་ཡོད་རཱ། གནས་ཚུལ་ད་སྡུག་ག་ཤ་སྟག་ཡོད་རེད་ཡོད་བ།
STT_MV0539_0072_575576_to_584916,མི་ཚོ་མི་པ་སེ་དང་ཆ་ཚང་འདུག་སྒོར་མོ་ལྔ་སྟོང་སྤྲད་རྒྱོ་རེད་ཤག འོ་ཡ། ངས་སྒོར་མོ་ཉིས་སྟོང་བྱས་ཉོས་པ་ཡིན། འོ་འོ། ད་ལྟོས་དང་གསེར་དངོས་འབྲེལ་རེད་འདུག་རྫུན་མ་རེད་འདུག་གཅིག་ལྟ་རོགས་བྱིས་དང་ཀུ་ཅི་ཀུ་ཅི་ ,mi tsho mi pa se dang cha tshang 'dug sgor mo lnga stong sprad rgyo red shag_'o ya/_ngas sgor mo nyis stong byas nyos pa yin/_'o 'o/_da ltos dang gser dngos 'brel red 'dug rdzun ma red 'dug gcig lta rogs byis dang ku ci ku ci _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0539_0072_575576_to_584916.wav,STT_MV,3,193,9.34,wav16k/STT_MV0539_0072_575576_to_584916.wav,མི་ཚོས་མིས་པ་སི་དང་ཆ་ཚང་འདུག སྒོར་མོ་ལྔ་སྟོང་སྤྲད་རྒྱོ་རེད་ཤག ར་ེ། ངས་སྒོར་མོ་གཉིས་མདོག་པ་བྱས་ཉོས་པ་ཡིན། འོ། ད་ལྟོས་དི། གསྲར་གོ་འབྲིས་རེད་འདུག རྫུན་མ་རེད་འདུག་གཅིག་ལྟ་རོགས་བྱིས་ད་ཀུ་ཅི་ཀུ་ཅི།
STT_MV0539_0077_598161_to_599476,འོ། ཨོ་ཙི་ ,'o/_o tsi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0539_0077_598161_to_599476.wav,STT_MV,3,11,1.315,wav16k/STT_MV0539_0077_598161_to_599476.wav,འོ། ཨ་ཙི།
STT_MV0539_0078_599476_to_609016,ཨི་ཨི་ཨི་ཨི། དེ་འདྲས་མ་བྱེད། དེ་འདྲས་མ་བྱེད་དང་། ད་ངའི་བུ་ནོར་བུ་ག་འདྲས་སེ་བྱེད་དགོ་རེད་ཨི་ཨི་ཨི། སེམས་ཁྲལ་མ་བྱེད་དང་ཨོང་གོ འདུག་མ་བྱེད་དང་ ,i i i i/_de 'dras ma byed/_de 'dras ma byed dang /_da nga'i bu nor bu ga 'dras se byed dgo red i i i/_sems khral ma byed dang ong go_'dug ma byed dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0539_0078_599476_to_609016.wav,STT_MV,3,140,9.54,wav16k/STT_MV0539_0078_599476_to_609016.wav,་་བེམ་བྱེད། ད་ངའི་ཁོ་ཏ་ཡ། ངས་བྱང་དགོས་རེད། ད་ར་མ་བེད ོ་ལ་མ་བྱེད་མཐོང་གོ་རེ། ་མ་་།
STT_MV0694_0001_12182_to_15787,ཕྱི་ལུགས་ཀི་ཟ་ཁང་བཟོ་བཅོས་བརྒྱབ་ནས་ཚོང་ཡག་པོ་འདི་འདྲས་ཡོད་རེད་བསམ་བསམ་མ་བྱུང་།  ,phyi lugs ki za khang bzo bcos brgyab nas tshong yag po 'di 'dras yod red bsam bsam ma byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0694_0001_12182_to_15787.wav,STT_MV,3,80,3.605,wav16k/STT_MV0694_0001_12182_to_15787.wav,ཕྱི་ལུགས་ཟ་ཁང་བཟོ་བཅོས་བརྒྱབ་ནས་ཚོང་ཡག་པོ་དེ་འདྲས་ཡོད་རེད་བསམ་བསམ་མ་བྱུང་།
STT_MV0694_0002_15787_to_23229,འདུག་སེ་བལྟ་དུས། གནས་སྐབས་ཀི་དཔལ་འབྱོར་ཐད་ལ་དཀའ་ངལ་འཕྲད་པ་མི་འདུག ,'dug se blta dus/_gnas skabs ki dpal 'byor thad la dka' ngal 'phrad pa mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0694_0002_15787_to_23229.wav,STT_MV,3,66,7.442,wav16k/STT_MV0694_0002_15787_to_23229.wav,འདུག་སེ་ལྟ་དུས་གནས་སྐབས་ི་དཔལ་འབྱོར་ཐད་ལ་དཀའ་ངལ་འཕྲད་པ་མི་འདུག ང་དཀའ་ངན་ལ་དཔའ་མ་བཞུག་མྱི་གི་ཞའོ་ཤཱོ་རེད་པ
STT_MV0694_0003_23229_to_29417,ངར་དཀའ་ངལ་ག་རེ་འཕྲད་ནས་སྣང་བ་ཁྱོན་ནས་གཏང་གི་མ་རེད། ཞའོ་ཤཱང་གིས་ ,ngar dka' ngal ga re 'phrad nas snang ba khyon nas gtang gi ma red/_zha'o shAng gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0694_0003_23229_to_29417.wav,STT_MV,3,64,6.188,wav16k/STT_MV0694_0003_23229_to_29417.wav,ང་དཀའ་ངལ་ག་རེ་འཕྲད་ནས་སྣང་བ་ཁྱོན་ནས་གཏང་གི་མ་རེད། ཞོ་ཤཱང་གིས་
STT_MV0694_0005_35857_to_42775,རོགས་པ་བྱེད་ཀར་ཡོང་པར་ཡག་བྱུང་ཟེར་གི་ཡིན་གདའ། ཨ་ཅག་ཞའོ་ཤཱང་གེ་བྱེད་ཀི་མ་རེད། ཨ་ཅག་ ,rogs pa byed kar yong par yag byung zer gi yin gda'/_a cag zha'o shAng ge byed ki ma red/_a cag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0694_0005_35857_to_42775.wav,STT_MV,3,83,6.918,wav16k/STT_MV0694_0005_35857_to_42775.wav,ཧ་ཧ རོགས་པ་བྱེད་ཀ་ཡོང་པ་ཡག་བྱུང་ཟེར་གི་ཡིན་གདའ། ཨ་ཅག་ཞོ་ཤཱོགེ་བྱེད་ཀི་མ་རེད། ཨ་ཅག
STT_MV0539_0086_646260_to_656259,པཱའོ་ཅཱིང་ཡ་ཡ་ད་འགྲོ་ ཡོང་ང་ད་འགྲོ་ཕར་སོང་ལ་འགྲོ་གི་ཡིན།  ,pA'o cIng ya ya da 'gro _yong nga da 'gro phar song la 'gro gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0539_0086_646260_to_656259.wav,STT_MV,3,58,9.999,wav16k/STT_MV0539_0086_646260_to_656259.wav,སྤོ་བྱས་འགྲོ། ཡོ་ཡ ཁ་འགྲོ།
STT_MV0694_0004_29417_to_35857,བདེ་སྐྱིད་ལྡན་པའི་དུས་བཟང་གི་ཚོང་ལ་ལམ་འགྲོ་རྒྱུགས་པར་ཤོག་ཤིག ,bde skyid ldan pa'i dus bzang gi tshong la lam 'gro rgyugs par shog shig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0694_0004_29417_to_35857.wav,STT_MV,3,61,6.44,wav16k/STT_MV0694_0004_29417_to_35857.wav,བདེ་སྐྱིད་ལྡན་པའི་དུས་བཟང་གི་ཚོང་ལ་ལམ་འགྲོ་རྒྱུགས་པར་ཤོག་ཅིག
STT_MV0694_0006_42775_to_48951,སྔ་པོ་འདི་འདྲས་ནས་ཚོང་ཐག་བཅད་བྱས་བྱས་ག་རེ་བྱེད་ཀར། ཉིན་གུང་ཟིན་པ་ད་ག་ཚོང་རྒྱག་མཚམས་བཞག་གི་ཡོད། ཨ།  ,snga po 'di 'dras nas tshong thag bcad byas byas ga re byed kar/_nyin gung zin pa da ga tshong rgyag mtshams bzhag gi yod/_a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0694_0006_42775_to_48951.wav,STT_MV,3,99,6.176,wav16k/STT_MV0694_0006_42775_to_48951.wav,སྣ་པོ་འདི་འདྲས་ནས་ཚོང་ཐག་བཅད་བྱས་ག་རེ་བྱེད་ཀ ཉིན་གུང་ཟིན་པ་ད་ག་ཚོང་བརྒྱབ་མཚམས་བཞག་གི་ཡོད། ཨའོ
STT_MV0694_0010_67022_to_76070,ངས་རང་ལ་གཅིག་དྲི་དགོས་བསམ་ནས་བསྡད་ཡོད། ཨིམ། གྲན་ཚང་ཟ་ཁང་དེ་ཞག་ག་འདྲས་འདུག ང་ཚོ་ཕར་གས་མེད་ཙང་རང་གིས་སླི་ཡང་ལ་རོགས་པ་མང་ཙེ་བྱིས་ལ།  ,ngas rang la gcig dri dgos bsam nas bsdad yod/_im/_gran tshang za khang de zhag ga 'dras 'dug_nga tsho phar gas med tsang rang gis sli yang la rogs pa mang tse byis la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0694_0010_67022_to_76070.wav,STT_MV,3,130,9.048,wav16k/STT_MV0694_0010_67022_to_76070.wav,ང་རང་ལ་ལཅི་པ་འདྲི་དགོས་བསམ་བསྡད་ཡོད། ཨིམ།གྲེན་ཚང་ཟ་ཁང་དེ་ཞག་ག་འདྲས་འདུག ང་ཚོ་ཕ་གིར་མེད་ཙང་རང་གིས་སླི་ཡང་རོགས་པ་མང་ཙམ་བྱིས་ལ།
STT_MV0694_0015_102257_to_110189,སླི་ཡང་གི་ཨ་མ་ལགས་ཀིས་གནོན་ཤུགས་ཞེ་དྲག་སྤྲད་ཀི་མེད་འགྲོ། ཨ་ཅག་ཞའོ་ཤཱང་ད་ངས་ག་འདྲས་བྱེད་དགོ་རེད།  ,sli yang gi a ma lags kis gnon shugs zhe drag sprad ki med 'gro/_a cag zha'o shAng da ngas ga 'dras byed dgo red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0694_0015_102257_to_110189.wav,STT_MV,3,97,7.932,wav16k/STT_MV0694_0015_102257_to_110189.wav,སླི་ཡང་གི་ཨ་མ་ལགས་ཀིས་གནོན་ཤུགས་ཞེ་དྲག་སྤྲད་ཀི་མེད་འགྲོ ཨ་ཅག་ཞའོ་ཤཱང་ད་ང་ག་འདྲས་བྱེད་དགོས་རེད།
STT_MV0694_0017_116112_to_121052,ཕན་ཚུན་རོགས་པ་བྱས། ཕན་ཚུན་བསམ་ཤེས་བྱེད་ཐུབ་རོགས་བྱས་ན་ཡག་གཱ་ལ་ཨ།  ,phan tshun rogs pa byas/_phan tshun bsam shes byed thub rogs byas na yag gA la a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0694_0017_116112_to_121052.wav,STT_MV,3,66,4.94,wav16k/STT_MV0694_0017_116112_to_121052.wav,ཕན་ཚུན་རོགས་པ་བྱས་ ཕན་ཚུན་བསམ་ཤེས་བྱེད་ཐུབ་རོགས་བྱས་ན་ཡག་ག་ལ་ཨ
STT_NS_M0420_0134_1621988_to_1624547,གཞན་པ་ཁོང་ཁྲོ་ཟ་ནས་ཁྱོད་རང་གི་ལས་ཀ་འགྲུབ་འགྲོ་ཡ་དང་།  ,gzhan pa khong khro za nas khyod rang gi las ka 'grub 'gro ya dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0420_0134_1621988_to_1624547.wav,STT_NS,3,54,2.559,wav16k/STT_NS_M0420_0134_1621988_to_1624547.wav,གཞན་པ་ཁོང་ཁྲོ་ཟ་ནས་ཁྱོད་རང་གི་ལས་ཀ་འགྲུབ་འགྲོ་ཡ་དང་།
STT_NS_M0423_0093_928506_to_932261,ད་ཨོ་འདི་གིས་ད་སེམས་ཁམས་འཕྲོད་བསྟེན་ལ་མང་པོ་གནོད་ནས་ཡོད་བ་ད་སོ་སོ་ཡིན་ན་ཡང་ད།  ,da o 'di gis da sems khams 'phrod bsten la mang po gnod nas yod ba da so so yin na yang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0423_0093_928506_to_932261.wav,STT_NS,3,79,3.755,wav16k/STT_NS_M0423_0093_928506_to_932261.wav,ད་ཨོ་འདི་གི་ད་སེམས་ཁམས་འཕྲོད་བསྟེན་ལས་མང་པོ་གནོད་ནས་ཡོད་བ་ ད་སོ་སོ་ཡིན་ན་ཡང་ད།
STT_NS_M0418_0136_1567807_to_1570076,འཚེ་མེད་མ་ཞུ་ཡ་གཅིག་བྱེད་དགོས་ཡ་དེ་ང་ཚོ།  ,'tshe med ma zhu ya gcig byed dgos ya de nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0418_0136_1567807_to_1570076.wav,STT_NS,3,42,2.269,wav16k/STT_NS_M0418_0136_1567807_to_1570076.wav,འཚན་མེད་མ་ཞུ་ཡ་ཅིག་བྱེད་དགོས་ཡ་དེ་ང་ཚོ།
STT_NS_M0428_0062_669325_to_675622,འབྲོག་པ་ལ་ད་ཡོད་ཤག་རཱ། ད་དཀའ་ལས་དེ་ཡོད་བ། དཀའ་ལས་ག་འདྲའི་འདྲ་བོ་རེད་ལབ་ན་ཡོད་བ། གལ་སྲིད་ཁོ་ཚོ་ཡོད་བ།  ,'brog pa la da yod shag rA/_da dka' las de yod ba/_dka' las ga 'dra'i 'dra bo red lab na yod ba/_gal srid kho tsho yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0428_0062_669325_to_675622.wav,STT_NS,3,102,6.297,wav16k/STT_NS_M0428_0062_669325_to_675622.wav,འབྲོག་པ་ལ་ད་ཡོད་ཤག་རཱ། ད་དཀའ་ལས་དེ་ཡོད་བ་དཀའ་ལས་ག་འདྲའི་འདྲ་བོ་རེད་ལབ་ན་ཡོད་བ། གལ་སྲིད་ཁོ་ཚོ་ཡོད་བ།
STT_NS_M0438_0079_421715_to_427807,ཨེ་ནས་ད་ཁ་ཤས་ག་རེ་ལབ་ན་ཡོད་བ། ད་ཕ་མ་བརྩེ་བ་རག རག་རྒྱོ་དེ་ལ་ཡོད་བ་ད་མི་དེ་ལ་ད་བཅུད་ཡིན་ན་ཆེ་འདྲ་བོ་དང་། ཨེ་ནས།  ,e nas da kha shas ga re lab na yod ba/_da pha ma brtse ba rag_rag rgyo de la yod ba da mi de la da bcud yin na che 'dra bo dang /_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0438_0079_421715_to_427807.wav,STT_NS,3,111,6.092,wav16k/STT_NS_M0438_0079_421715_to_427807.wav,ཨེ་ནས་ད་ཁ་ཤས་ག་ར་ལབ་ན་ཡོད་བ། ད་ཕ་མ་བརྩེ་བ་རག་རག་རྒྱོ་དེ་ལ་ཡོད་བ་ད་མི་དེ་ལ་ད་བཅུ་ཡིན་ན་ཆེ་ཡ་འདྲ་བོ་དང་ཨེ་ནས།
STT_MV0694_0007_48951_to_55941,ཉིན་ཕྱེད་མ་གཏོགས་ཚོང་རྒྱག་གི་མེད་པེ། ཨེ་ནས་ཡོང་འབབ་ཞེ་དྲག་བསགས་ཐུབ་ཀི་མ་རེད་བཱ། ཕར་ལོག་བྱས་ཨ་ཁུ་གྲན་ལགས་ལ་ལྟ་རྟོག་བྱེད་དགོས་རེད་བཱ། ཨོམ་ ,nyin phyed ma gtogs tshong rgyag gi med pe/_e nas yong 'bab zhe drag bsags thub ki ma red bA/_phar log byas a khu gran lags la lta rtog byed dgos red bA/_om _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0694_0007_48951_to_55941.wav,STT_MV,3,137,6.99,wav16k/STT_MV0694_0007_48951_to_55941.wav,ཉིན་གཅིག་མ་གཏོགས་ཐོང་བརྒྱབ་ཀི་མེད་པེ། ཡོང་འབབ་ཞེ་དྲག་བསག་ཐུབ་ཀི་མ་རེད་པ། ཕར་ལོག་བྱས་ཨ་ཁུ་གྲན་ལགས་ལྟ་རྟོག་བྱེད་དགོས་རེད་པ། ཨ་ལེ
STT_NS_M0438_0159_864095_to_870008,ད་ཁོ་རང་གཉིས་ཀ་མ་ཤས་ད་བརྩེ་བ་སྤྲད་མྱི་མེད། ད་ཨོ་ཨེ་འདྲའི་བསམ་ནས་ཡོད་བ་ད་བརྩེ་བ་ནང་ལོགས་ལ་འཛུལ། ད་ཨོ་ཨེ་འདྲའི་བྱས་རཱ།  ,da kho rang gnyis ka ma shas da brtse ba sprad myi med/_da o e 'dra'i bsam nas yod ba da brtse ba nang logs la 'dzul/_da o e 'dra'i byas rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0438_0159_864095_to_870008.wav,STT_NS,3,118,5.913,wav16k/STT_NS_M0438_0159_864095_to_870008.wav,ད་ཁོ་རང་གཉིས་ཀ་མ་ཤས་ད་བརྩེ་བ་སྤྲད་མྱི་མེད། ད་ཨོ་ཨེ་འདྲའི་བསམ་ནས་ཡོད་བ་ད་བརྩེ་བ་ནང་ལོགས་ལ་འཛུལ། ད་ཨོ་ཨེ་འདྲའི་བྱེས་རཱ།
STT_NS_M0434_0174_1106390_to_1110691,ད་ད་ལྟ་ཡོད་བ་དུས་ཚོད་ཀིས་མ་མཐུན་པ་ཡིན་ན་འདྲ། ཨེ་ནས་ཁོར་ཡུག་གིས་མ་མཐུན་པ་ཡིན་ན་འདྲ།  ,da da lta yod ba dus tshod kis ma mthun pa yin na 'dra/_e nas khor yug gis ma mthun pa yin na 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0434_0174_1106390_to_1110691.wav,STT_NS,3,84,4.301,wav16k/STT_NS_M0434_0174_1106390_to_1110691.wav,ད་ད་ལྟ་ཡོད་བ་དུས་ཚོད་ཀིས་མ་མཐུན་པ་ཡིན་ན་འདྲ། ཨེ་ནས་ཁོར་ཡུག་གིས་མ་མཐུན་པ་ཡིན་ན་འདྲ།
